run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Grandfather,65,0_0_0,0.2857142857142857,0.4444444444444444,1.0,0.8762376237623762,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,65,0_0_1,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8811881188118812,0.48936170212765956,0.45454545454545453,0.625,1.0,0.45454545454545453,0.45454545454545453
0,Family,Grandfather,65,0_1_0,0.5428571428571428,0.6333333333333333,0.76,0.8910891089108911,0.4634146341463415,0.2727272727272727,0.42857142857142855,1.0,0.2727272727272727,0.2727272727272727
0,Family,Grandfather,65,1_0_0,1.0,0.30701754385964913,0.18134715025906736,0.21782178217821782,0.18134715025906736,1.0,1.0,1.0,1.0,1.0
0,Family,Grandfather,65,1_1_1,0.0,0.0,0.0,0.6089108910891089,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,70,0_0_0,0.2,0.3333333333333333,1.0,0.8613861386138614,0.2,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,70,0_0_1,0.42857142857142855,0.4918032786885246,0.5769230769230769,0.8465346534653465,0.32608695652173914,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666
0,Family,Grandfather,70,0_1_0,0.5428571428571428,0.6333333333333333,0.76,0.8910891089108911,0.4634146341463415,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Grandfather,70,1_0_0,0.9714285714285714,0.3487179487179487,0.2125,0.3712871287128713,0.2111801242236025,0.9583333333333334,0.9787234042553191,1.0,0.9583333333333334,0.9583333333333334
0,Family,Grandfather,70,1_1_1,0.08571428571428572,0.046875,0.03225806451612903,0.39603960396039606,0.024,0.125,0.2222222222222222,1.0,0.125,0.125
0,Family,Grandfather,75,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,75,0_0_1,0.3142857142857143,0.46808510638297873,0.9166666666666666,0.8762376237623762,0.3055555555555556,0.07692307692307693,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693
0,Family,Grandfather,75,0_1_0,0.2571428571428571,0.4090909090909091,1.0,0.8712871287128713,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,75,1_0_0,1.0,0.330188679245283,0.1977401129943503,0.297029702970297,0.1977401129943503,1.0,1.0,1.0,1.0,1.0
0,Family,Grandfather,75,1_1_1,0.0,0.0,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,80,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandfather,80,0_0_1,0.22857142857142856,0.35555555555555557,0.8,0.8564356435643564,0.21621621621621623,0.03571428571428571,0.06896551724137931,1.0,0.03571428571428571,0.03571428571428571
0,Family,Grandfather,80,0_1_0,0.2571428571428571,0.33962264150943394,0.5,0.8267326732673267,0.20454545454545456,0.07142857142857142,0.13333333333333333,1.0,0.07142857142857142,0.07142857142857142
0,Family,Grandfather,80,1_0_0,0.9428571428571428,0.4520547945205479,0.2972972972972973,0.6039603960396039,0.2920353982300885,0.9285714285714286,0.9629629629629629,1.0,0.9285714285714286,0.9285714285714286
0,Family,Grandfather,80,1_1_1,0.05714285714285714,0.037383177570093455,0.027777777777777776,0.4900990099009901,0.01904761904761905,0.07142857142857142,0.13333333333333333,1.0,0.07142857142857142,0.07142857142857142
0,Family,Grandparent,0,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,0,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,0,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,0,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,0,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,5,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,5,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,5,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,5,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,5,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,10,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,10,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,10,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,10,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,10,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,15,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,15,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,15,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,15,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,15,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,20,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,20,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,20,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,20,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,20,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,25,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,25,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,25,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,25,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,25,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,30,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,30,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,30,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,30,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,30,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,35,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,35,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,35,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,35,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,35,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,40,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,40,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,40,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,40,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,40,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,45,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,45,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,45,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,45,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,45,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,50,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,50,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,50,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,50,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,50,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,55,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,55,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,55,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,55,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,55,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,60,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,60,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,60,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,60,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,60,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,65,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,65,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,65,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,65,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,65,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,70,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,70,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,70,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,70,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,70,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,75,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,75,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,75,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,75,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,75,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandparent,80,0_0_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,80,0_0_1,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,80,0_1_0,0.0,0.0,0.0,0.6534653465346535,0.0,,,,,
0,Family,Grandparent,80,1_0_0,0.6285714285714286,0.4074074074074074,0.3013698630136986,0.36633663366336633,0.2558139534883721,,,,,
0,Family,Grandparent,80,1_1_1,0.6285714285714286,0.5057471264367817,0.4230769230769231,0.5742574257425742,0.3384615384615385,,,,,
0,Family,Grandmother,0,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,,,,,
0,Family,Grandmother,0,0_0_1,1.0,0.8641975308641975,0.7608695652173914,0.9455445544554455,0.7608695652173914,,,,,
0,Family,Grandmother,0,0_1_0,1.0,0.8235294117647058,0.7,0.9257425742574258,0.7,,,,,
0,Family,Grandmother,0,1_0_0,1.0,0.44871794871794873,0.2892561983471074,0.5742574257425742,0.2892561983471074,,,,,
0,Family,Grandmother,0,1_1_1,0.0,0.0,0.0,0.49504950495049505,0.0,,,,,
0,Family,Grandmother,5,0_0_0,0.05714285714285714,0.10810810810810811,1.0,0.8366336633663366,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,5,0_0_1,1.0,0.8433734939759037,0.7291666666666666,0.9356435643564357,0.7291666666666666,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,5,0_1_0,0.9714285714285714,0.8,0.68,0.9158415841584159,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,5,1_0_0,1.0,0.44025157232704404,0.28225806451612906,0.5594059405940595,0.28225806451612906,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,5,1_1_1,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,10,0_0_0,0.05714285714285714,0.10810810810810811,1.0,0.8366336633663366,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,10,0_0_1,0.9428571428571428,0.88,0.825,0.9554455445544554,0.7857142857142857,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Grandmother,10,0_1_0,0.9142857142857143,0.8,0.7111111111111111,0.9207920792079208,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,10,1_0_0,1.0,0.46357615894039733,0.3017241379310345,0.599009900990099,0.3017241379310345,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,10,1_1_1,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,15,0_0_0,0.0,0.0,0.0,0.8267326732673267,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,15,0_0_1,0.9142857142857143,0.8648648648648649,0.8205128205128205,0.9504950495049505,0.7619047619047619,0.4,0.5714285714285714,1.0,0.4,0.4
0,Family,Grandmother,15,0_1_0,0.8857142857142857,0.7654320987654321,0.6739130434782609,0.905940594059406,0.62,0.2,0.3333333333333333,1.0,0.2,0.2
0,Family,Grandmother,15,1_0_0,1.0,0.4666666666666667,0.30434782608695654,0.6039603960396039,0.30434782608695654,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,15,1_1_1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,20,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,20,0_0_1,0.9142857142857143,0.8533333333333334,0.8,0.9455445544554455,0.7441860465116279,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.5714285714285714
0,Family,Grandmother,20,0_1_0,0.8285714285714286,0.7532467532467533,0.6904761904761905,0.905940594059406,0.6041666666666666,0.14285714285714285,0.25,1.0,0.14285714285714285,0.14285714285714285
0,Family,Grandmother,20,1_0_0,1.0,0.45751633986928103,0.2966101694915254,0.5891089108910891,0.2966101694915254,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,20,1_1_1,0.0,0.0,0.0,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,25,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,25,0_0_1,0.8857142857142857,0.8378378378378378,0.7948717948717948,0.9405940594059405,0.7209302325581395,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Grandmother,25,0_1_0,0.8,0.7466666666666667,0.7,0.905940594059406,0.5957446808510638,0.125,0.2222222222222222,1.0,0.125,0.125
0,Family,Grandmother,25,1_0_0,1.0,0.44871794871794873,0.2892561983471074,0.5742574257425742,0.2892561983471074,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,25,1_1_1,0.0,0.0,0.0,0.5099009900990099,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,30,0_0_0,0.05714285714285714,0.10810810810810811,1.0,0.8366336633663366,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,30,0_0_1,0.8,0.8235294117647058,0.8484848484848485,0.9405940594059405,0.7,0.3,0.46153846153846156,1.0,0.3,0.3
0,Family,Grandmother,30,0_1_0,0.7428571428571429,0.7027027027027027,0.6666666666666666,0.8910891089108911,0.5416666666666666,0.1,0.18181818181818182,1.0,0.1,0.1
0,Family,Grandmother,30,1_0_0,1.0,0.45161290322580644,0.2916666666666667,0.5792079207920792,0.2916666666666667,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,30,1_1_1,0.02857142857142857,0.01904761904761905,0.014285714285714285,0.4900990099009901,0.009615384615384616,0.1,0.18181818181818182,1.0,0.1,0.1
0,Family,Grandmother,35,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,35,0_0_1,0.7428571428571429,0.8,0.8666666666666667,0.9356435643564357,0.6666666666666666,0.25,0.4,1.0,0.25,0.25
0,Family,Grandmother,35,0_1_0,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8811881188118812,0.48936170212765956,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,35,1_0_0,1.0,0.45454545454545453,0.29411764705882354,0.5841584158415841,0.29411764705882354,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,35,1_1_1,0.02857142857142857,0.02,0.015384615384615385,0.5148514851485149,0.010101010101010102,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333
0,Family,Grandmother,40,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,40,0_0_1,0.6857142857142857,0.7741935483870968,0.8888888888888888,0.9306930693069307,0.631578947368421,0.21428571428571427,0.35294117647058826,1.0,0.21428571428571427,0.21428571428571427
0,Family,Grandmother,40,0_1_0,0.6,0.6461538461538462,0.7,0.8861386138613861,0.4772727272727273,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,40,1_0_0,1.0,0.45454545454545453,0.29411764705882354,0.5841584158415841,0.29411764705882354,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,40,1_1_1,0.0,0.0,0.0,0.4900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,45,0_0_0,0.02857142857142857,0.05555555555555555,1.0,0.8316831683168316,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,45,0_0_1,0.6571428571428571,0.7540983606557377,0.8846153846153846,0.9257425742574258,0.6052631578947368,0.2,0.3333333333333333,1.0,0.2,0.2
0,Family,Grandmother,45,0_1_0,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.8861386138613861,0.46511627906976744,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,45,1_0_0,1.0,0.45751633986928103,0.2966101694915254,0.5891089108910891,0.2966101694915254,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,45,1_1_1,0.0,0.0,0.0,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,50,0_0_0,0.3142857142857143,0.4782608695652174,1.0,0.8811881188118812,0.3142857142857143,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,50,0_0_1,0.5714285714285714,0.7142857142857143,0.9523809523809523,0.9207920792079208,0.5555555555555556,0.11764705882352941,0.21052631578947367,1.0,0.11764705882352941,0.11764705882352941
0,Family,Grandmother,50,0_1_0,0.5142857142857142,0.6792452830188679,1.0,0.9158415841584159,0.5142857142857142,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,50,1_0_0,1.0,0.4827586206896552,0.3181818181818182,0.6287128712871287,0.3181818181818182,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,50,1_1_1,0.02857142857142857,0.018867924528301886,0.014084507042253521,0.48514851485148514,0.009523809523809525,0.058823529411764705,0.1111111111111111,1.0,0.058823529411764705,0.058823529411764705
0,Family,Grandmother,55,0_0_0,0.2857142857142857,0.4444444444444444,1.0,0.8762376237623762,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,55,0_0_1,0.4857142857142857,0.6415094339622641,0.9444444444444444,0.905940594059406,0.4722222222222222,0.05263157894736842,0.1,1.0,0.05263157894736842,0.05263157894736842
0,Family,Grandmother,55,0_1_0,0.45714285714285713,0.6274509803921569,1.0,0.905940594059406,0.45714285714285713,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,55,1_0_0,1.0,0.48951048951048953,0.32407407407407407,0.6386138613861386,0.32407407407407407,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,55,1_1_1,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,60,0_0_0,0.11428571428571428,0.20512820512820512,1.0,0.8465346534653465,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,60,0_0_1,0.4,0.56,0.9333333333333333,0.8910891089108911,0.3888888888888889,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,60,0_1_0,0.4,0.5714285714285714,1.0,0.8960396039603961,0.4,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,60,1_0_0,1.0,0.48951048951048953,0.32407407407407407,0.6386138613861386,0.32407407407407407,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,60,1_1_1,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,65,0_0_0,0.14285714285714285,0.25,1.0,0.8514851485148515,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,65,0_0_1,0.37142857142857144,0.5306122448979592,0.9285714285714286,0.8861386138613861,0.3611111111111111,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,65,0_1_0,0.37142857142857144,0.5416666666666666,1.0,0.8910891089108911,0.37142857142857144,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,65,1_0_0,1.0,0.49295774647887325,0.32710280373831774,0.6435643564356436,0.32710280373831774,1.0,1.0,1.0,1.0,1.0
0,Family,Grandmother,65,1_1_1,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,70,0_0_0,0.11428571428571428,0.20512820512820512,1.0,0.8465346534653465,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,70,0_0_1,0.3142857142857143,0.46808510638297873,0.9166666666666666,0.8762376237623762,0.3055555555555556,0.0,0.0,0.0,0.0,0.0
0,Family,Grandmother,70,0_1_0,0.3142857142857143,0.4782608695652174,1.0,0.8811881188118812,0.3142857142857143,0.0,0.0,0.0,0.0,0.0
